
0.9948524512219893,  0.005743443700644391,  0.11013744806607176,  5.3680044,  20.190319,  -0.51189143,  0.011273744249087062,  -0.013378545403544979,  -0.17330692136224418,  -4.6319249,  14.013434,  -0.44009072,  1.0,  -1.1629036487277559e-11,  -663.1418052984512,  56938664000000.0,  85991651000.0,  25659372000000.0,  1.0,  0.0,  0.0,  5.2214693e+173,  9.1375722e+173,  4.6993228e+173,  1.0,  0.0,  0.0,  6.3403567e+173,  1.4545522e+174,  7.1568769e+173,  3.577940973570407e-16,  0.00128233587890203,  0.05421533876069391,  745.2616,  780.82817,  16.696434,  1.9151695967140057e-174,  0.0,  0.0,  5.2214697e+173,  5.2214697e+173,  2.3496614e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.2214697e+173,  5.2214697e+173,  2.3496614e+173,  1.9151695967140057e-174,  0.0,  0.0,  8.7024495e+173,  1.3706358e+174,  4.9603963e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.2214693e+173,  1.3053674e+174,  4.6993227e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  1.417256e+174,  3.1288858e+173,  1.0,  -1.0,  -5.2214697e+173,  -1.0442939e+174,  1.0442939e+174,  2.3496614e+173,  0.005743443700644321,  -0.00645276425488383,  -0.11716333743877333,  -5.2640738,  19.176204,  -0.50363802,  0.9916503553523282,  0.009642124500494953,  0.1452266612414863,  4.9115876,  16.100807,  -0.47135845,  1.0,  -1.0,  -3.2132121e+173,  -5.3017999e+173,  8.4346817e+173,  2.7256071e+173,  1.0220641350623226e-05,  -0.42283586769781967,  -11.17994778493396,  -11.491132,  4.0566789,  1.6611247,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.66666666797356,  -7.7790059e+40,  3.2634185e+173,  1.1668509e+40,  0.9999988373273132,  -0.9999988361745347,  -851.717608748204,  -1599.8053,  1613.472,  345.32897,  1.9151695967140057e-174,  -1.0,  -1.374071e+174,  -1.2621824e+174,  1.896218e+174,  3.1288858e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -1.9999999273138962,  -5.2214697e+173,  3.9161022e+173,  2.3496614e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6363636480575051,  -1.8987162e+173,  3.2409122e+173,  2.6603604e+173,  1.9151695967140057e-174,  -0.9999999999990936,  -1775082.699998391,  -1775055.0,  1103282600000.0,  399365.35,  1.0,  -1.0,  -8.7024492e+173,  -1.2183429e+174,  1.3923919e+174,  4.9603962e+173,  1.9151695967140057e-174,  -1.0,  -5.2214697e+173,  -5.2214697e+173,  1.0442939e+174,  2.3496614e+173,  
0.9953582182484542,  0.005147548778010713,  0.10393065189609647,  5.4664102,  21.199997,  -0.51924191,  0.011273744249087062,  -0.013378545403544979,  -0.17330692136224418,  -4.6319249,  14.013434,  -0.44009072,  1.0,  0.0,  0.0,  56938664000000.0,  5.2214697e+173,  25659372000000.0,  1.0,  0.0,  0.0,  5.2214693e+173,  9.1375722e+173,  4.6993228e+173,  1.0,  0.0,  0.0,  6.3403567e+173,  1.9766992e+174,  7.1568769e+173,  3.577940973570407e-16,  0.00128233587890203,  0.05421533876069391,  745.2616,  780.82817,  16.696434,  1.0,  1.0,  5.2214697e+173,  5.2214697e+173,  3.4809798e+173,  2.3496614e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.2214697e+173,  5.2214697e+173,  2.3496614e+173,  1.0,  1.0,  1.3706358e+174,  8.7024495e+173,  4.0925033e+173,  4.9603963e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.2214693e+173,  1.3053674e+174,  4.6993227e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  1.939403e+174,  3.1288858e+173,  1.0,  -1.0,  -5.2214697e+173,  -1.0442939e+174,  1.0442939e+174,  2.3496614e+173,  0.005743443700644321,  -0.00645276425488383,  -0.11716333743877333,  -5.2640738,  19.176204,  -0.50363802,  0.9916503553523282,  0.009642124500494953,  0.1452266612414863,  4.9115876,  16.100807,  -0.47135845,  1.0,  -1.0,  -3.2132121e+173,  -5.3017999e+173,  8.4346817e+173,  2.7256071e+173,  1.0220641350623226e-05,  -0.42283586769781967,  -11.17994778493396,  -11.491132,  4.0566789,  1.6611247,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.66666666797356,  -7.7790059e+40,  3.2634185e+173,  1.1668509e+40,  0.9999988373273132,  -0.9999988361745347,  -851.717608748204,  -1599.8053,  1613.472,  345.32897,  1.9151695967140057e-174,  -1.0,  -1.374071e+174,  -1.2621824e+174,  1.896218e+174,  3.1288858e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -1.9999999273138962,  -5.2214697e+173,  3.9161022e+173,  2.3496614e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6363636480575051,  -1.8987162e+173,  3.2409122e+173,  2.6603604e+173,  1.9151695967140057e-174,  -0.9999999999990936,  -1775082.699998391,  -1775055.0,  1103282600000.0,  399365.35,  1.0,  -1.0,  -8.7024492e+173,  -1.2183429e+174,  1.3923919e+174,  4.9603962e+173,  1.9151695967140057e-174,  -1.0,  -5.2214697e+173,  -5.2214697e+173,  1.0442939e+174,  2.3496614e+173,  
0.9953582182484542,  0.005147548778010713,  0.10393065189609647,  5.4664102,  21.199997,  -0.51924191,  0.009642124500494901,  -0.011273744249087062,  -0.1579838709674611,  -4.7771516,  15.061687,  -0.45703137,  1.0,  0.0,  0.0,  56938664000000.0,  5.2214697e+173,  25659372000000.0,  1.0,  -1.0,  -9.1375722e+173,  -9.1375727e+173,  1.4359042e+174,  7.0489842e+173,  1.0,  -1.0,  -1.9766992e+174,  -1.8648105e+174,  2.4988462e+174,  9.5065382e+173,  3.577940973570407e-16,  0.00128233587890203,  0.05421533876069391,  745.2616,  780.82817,  16.696434,  1.0,  -1.0,  -3.4809798e+173,  -3.4809795e+173,  8.7024492e+173,  4.6993226e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.2214697e+173,  5.2214697e+173,  2.3496614e+173,  1.0,  1.0,  1.3706358e+174,  8.7024495e+173,  4.0925033e+173,  4.9603963e+173,  1.0,  -1.9151695967140057e-174,  -2.4999999570216103,  1.1603262e+173,  4.0611431e+173,  4.8153554e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  1.939403e+174,  3.1288858e+173,  1.9151695967140057e-174,  -1.0,  -1.0442939e+174,  -1.0442939e+174,  1.5664409e+174,  2.3496614e+173,  0.005743443700644321,  -0.00645276425488383,  -0.11716333743877333,  -5.2640738,  19.176204,  -0.50363802,  0.9916503553523282,  0.009642124500494953,  0.1452266612414863,  4.9115876,  16.100807,  -0.47135845,  1.0,  -1.0,  -3.2132121e+173,  -5.3017999e+173,  8.4346817e+173,  2.7256071e+173,  1.0220641350623226e-05,  -0.42283586769781967,  -11.17994778493396,  -11.491132,  4.0566789,  1.6611247,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.66666666797356,  -7.7790059e+40,  3.2634185e+173,  1.1668509e+40,  0.9999988373273132,  -0.9999988361745347,  -851.717608748204,  -1599.8053,  1613.472,  345.32897,  1.9151695967140057e-174,  -1.0,  -1.374071e+174,  -1.2621824e+174,  1.896218e+174,  3.1288858e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -1.9999999273138962,  -5.2214697e+173,  3.9161022e+173,  2.3496614e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6363636480575051,  -1.8987162e+173,  3.2409122e+173,  2.6603604e+173,  1.9151695967140057e-174,  -0.9999999999990936,  -1775082.699998391,  -1775055.0,  1103282600000.0,  399365.35,  1.0,  -1.0,  -8.7024492e+173,  -1.2183429e+174,  1.3923919e+174,  4.9603962e+173,  1.9151695967140057e-174,  -1.0,  -5.2214697e+173,  -5.2214697e+173,  1.0442939e+174,  2.3496614e+173,  
0.9953582182484542,  0.005147548778010713,  0.10393065189609647,  5.4664102,  21.199997,  -0.51924191,  0.008349644647671876,  0.990357875499505,  14.916460338758514,  11.189219,  16.100807,  0.78487363,  1.0,  0.0,  0.0,  56938664000000.0,  1.0442939e+174,  25659372000000.0,  1.0,  -1.0,  -9.1375722e+173,  -9.1375727e+173,  1.4359042e+174,  7.0489842e+173,  1.0,  -1.0,  -1.9766992e+174,  -1.8648105e+174,  2.4988462e+174,  9.5065382e+173,  1.0,  0.9999999999999997,  780.8281699999998,  745.2616,  98179747000000.0,  16.680626,  1.9151695967140057e-174,  0.0,  0.0,  1.044294e+174,  1.3923919e+174,  7.0489843e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.2214697e+173,  5.2214697e+173,  2.3496614e+173,  1.0,  1.0,  1.3706358e+174,  8.7024495e+173,  4.0925033e+173,  4.9603963e+173,  1.0,  0.0,  0.0,  1.1603262e+173,  9.2826128e+173,  4.8153554e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  2.46155e+174,  3.1288858e+173,  1.9151695967140057e-174,  -1.0,  -1.0442939e+174,  -1.0442939e+174,  1.5664409e+174,  2.3496614e+173,  0.005743443700644321,  -0.00645276425488383,  -0.11716333743877333,  -5.2640738,  19.176204,  -0.50363802,  0.9916503553523282,  0.009642124500494953,  0.1452266612414863,  4.9115876,  16.100807,  -0.47135845,  1.0,  -1.0,  -3.2132121e+173,  -5.3017999e+173,  8.4346817e+173,  2.7256071e+173,  1.0220641350623226e-05,  -0.42283586769781967,  -11.17994778493396,  -11.491132,  4.0566789,  1.6611247,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.66666666797356,  -7.7790059e+40,  3.2634185e+173,  1.1668509e+40,  0.9999988373273132,  -0.9999988361745347,  -851.717608748204,  -1599.8053,  1613.472,  345.32897,  1.9151695967140057e-174,  -1.0,  -1.374071e+174,  -1.2621824e+174,  1.896218e+174,  3.1288858e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -1.9999999273138962,  -5.2214697e+173,  3.9161022e+173,  2.3496614e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6363636480575051,  -1.8987162e+173,  3.2409122e+173,  2.6603604e+173,  1.9151695967140057e-174,  -0.9999999999990936,  -1775082.699998391,  -1775055.0,  1103282600000.0,  399365.35,  1.0,  -1.0,  -8.7024492e+173,  -1.2183429e+174,  1.3923919e+174,  4.9603962e+173,  1.9151695967140057e-174,  -1.0,  -5.2214697e+173,  -5.2214697e+173,  1.0442939e+174,  2.3496614e+173,  
0.9957914102799164,  -0.9953582182484542,  -21.101591240792573,  -16.645851,  22.205716,  0.74784299,  0.008349644647671876,  0.990357875499505,  14.916460338758514,  11.189219,  16.100807,  0.78487363,  1.0,  0.0,  0.0,  56938664000000.0,  1.0442939e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.0,  -1.4359042e+174,  -9.1375727e+173,  1.9580512e+174,  7.0489842e+173,  1.0,  -1.0,  -1.9766992e+174,  -1.8648105e+174,  2.4988462e+174,  9.5065382e+173,  1.0,  -1.0,  -98179747000000.0,  -197079420000000.0,  197079420000000.0,  44504851000000.0,  1.9151695967140057e-174,  0.0,  0.0,  1.044294e+174,  1.3923919e+174,  7.0489843e+173,  1.0,  -1.9151695967140057e-174,  -1.0000000019603401,  1.7404899e+173,  3.4809798e+173,  2.6107349e+173,  1.0,  1.0,  1.3706358e+174,  8.7024495e+173,  4.0925033e+173,  4.9603963e+173,  1.0,  -1.0,  -9.2826128e+173,  -1.3343756e+174,  1.4504082e+174,  7.1650167e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  2.46155e+174,  3.1288858e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -2.999999986729324,  -1.0442939e+174,  4.1771757e+173,  2.3496614e+173,  0.005743443700644321,  -0.00645276425488383,  -0.11716333743877333,  -5.2640738,  19.176204,  -0.50363802,  0.9916503553523282,  0.009642124500494953,  0.1452266612414863,  4.9115876,  16.100807,  -0.47135845,  1.0,  -1.0,  -3.2132121e+173,  -5.3017999e+173,  8.4346817e+173,  2.7256071e+173,  1.0220641350623226e-05,  -0.42283586769781967,  -11.17994778493396,  -11.491132,  4.0566789,  1.6611247,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.66666666797356,  -7.7790059e+40,  3.2634185e+173,  1.1668509e+40,  0.9999988373273132,  -0.9999988361745347,  -851.717608748204,  -1599.8053,  1613.472,  345.32897,  1.9151695967140057e-174,  -1.0,  -1.374071e+174,  -1.2621824e+174,  1.896218e+174,  3.1288858e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -1.9999999273138962,  -5.2214697e+173,  3.9161022e+173,  2.3496614e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6363636480575051,  -1.8987162e+173,  3.2409122e+173,  2.6603604e+173,  1.9151695967140057e-174,  -0.9999999999990936,  -1775082.699998391,  -1775055.0,  1103282600000.0,  399365.35,  1.0,  -1.0,  -8.7024492e+173,  -1.2183429e+174,  1.3923919e+174,  4.9603962e+173,  1.9151695967140057e-174,  -1.0,  -5.2214697e+173,  -5.2214697e+173,  1.0442939e+174,  2.3496614e+173,  
5.899276315269411e-08,  -0.9957914102799164,  -22.112261251915303,  -16.645854,  45.933773,  0.6950328,  0.008349644647671876,  0.990357875499505,  14.916460338758514,  11.189219,  16.100807,  0.78487363,  1.0,  0.0,  0.0,  56938664000000.0,  1.0442939e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.750000127049375,  -9.1375727e+173,  4.313388e+173,  7.0489842e+173,  1.0,  -1.0,  -1.9766992e+174,  -1.8648105e+174,  2.4988462e+174,  9.5065382e+173,  1.9151695967140057e-174,  -1.0,  -197079420000000.0,  -197079420000000.0,  5.2214697e+173,  44504851000000.0,  1.9151695967140057e-174,  0.0,  0.0,  1.044294e+174,  1.3923919e+174,  7.0489843e+173,  1.0,  -1.0,  -3.4809798e+173,  -6.9619593e+173,  8.7024492e+173,  4.9603961e+173,  1.0,  -1.0,  -4.0925033e+173,  -6.115233e+172,  9.3139728e+173,  7.3100576e+173,  1.0,  -1.0,  -9.2826128e+173,  -1.3343756e+174,  1.4504082e+174,  7.1650167e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  2.46155e+174,  3.1288858e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.7999999900772544,  -1.0442939e+174,  3.3566591e+173,  2.3496614e+173,  0.005743443700644321,  -0.00645276425488383,  -0.11716333743877333,  -5.2640738,  19.176204,  -0.50363802,  0.9916503553523282,  0.009642124500494953,  0.1452266612414863,  4.9115876,  16.100807,  -0.47135845,  1.0,  -1.0,  -3.2132121e+173,  -5.3017999e+173,  8.4346817e+173,  2.7256071e+173,  1.0220641350623226e-05,  -0.42283586769781967,  -11.17994778493396,  -11.491132,  4.0566789,  1.6611247,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.66666666797356,  -7.7790059e+40,  3.2634185e+173,  1.1668509e+40,  0.9999988373273132,  -0.9999988361745347,  -851.717608748204,  -1599.8053,  1613.472,  345.32897,  1.9151695967140057e-174,  -1.0,  -1.374071e+174,  -1.2621824e+174,  1.896218e+174,  3.1288858e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -1.9999999273138962,  -5.2214697e+173,  3.9161022e+173,  2.3496614e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6363636480575051,  -1.8987162e+173,  3.2409122e+173,  2.6603604e+173,  1.9151695967140057e-174,  -0.9999999999990936,  -1775082.699998391,  -1775055.0,  1103282600000.0,  399365.35,  1.0,  -1.0,  -8.7024492e+173,  -1.2183429e+174,  1.3923919e+174,  4.9603962e+173,  1.9151695967140057e-174,  -1.0,  -5.2214697e+173,  -5.2214697e+173,  1.0442939e+174,  2.3496614e+173,  
5.899276315269411e-08,  -0.9957914102799164,  -22.112261251915303,  -16.645854,  45.933773,  0.6950328,  0.008349644647671876,  0.990357875499505,  14.916460338758514,  11.189219,  16.100807,  0.78487363,  1.0,  0.0,  0.0,  56938664000000.0,  1.0442939e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.750000127049375,  -9.1375727e+173,  4.313388e+173,  7.0489842e+173,  1.0,  -1.0,  -1.9766992e+174,  -1.8648105e+174,  2.4988462e+174,  9.5065382e+173,  1.9151695967140057e-174,  -1.0,  -197079420000000.0,  -197079420000000.0,  5.2214697e+173,  44504851000000.0,  1.9151695967140057e-174,  0.0,  0.0,  1.044294e+174,  1.3923919e+174,  7.0489843e+173,  1.0,  -1.0,  -3.4809798e+173,  -6.9619593e+173,  8.7024492e+173,  4.9603961e+173,  1.0,  -1.0,  -4.0925033e+173,  -6.115233e+172,  9.3139728e+173,  7.3100576e+173,  1.0,  -1.0,  -9.2826128e+173,  -1.3343756e+174,  1.4504082e+174,  7.1650167e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  2.46155e+174,  3.1288858e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.7999999900772544,  -1.0442939e+174,  3.3566591e+173,  2.3496614e+173,  0.005147548778010835,  0.9942565562993557,  19.06606655193393,  14.822314,  20.190319,  0.75883818,  0.9916503553523282,  0.009642124500494953,  0.1452266612414863,  4.9115876,  16.100807,  -0.47135845,  1.0,  -1.0,  -3.2132121e+173,  -5.3017999e+173,  8.4346817e+173,  2.7256071e+173,  1.0220222317200846e-05,  0.9999897793586494,  4.056637438139888,  171.69302,  183.18602,  82.119356,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.66666666797356,  -7.7790059e+40,  3.2634185e+173,  1.1668509e+40,  1.9151695967140057e-174,  1.1626726867941528e-06,  0.0018759398253071352,  858488.51,  860088.32,  344.87897,  1.9151695967140057e-174,  -1.0,  -1.374071e+174,  -1.2621824e+174,  1.896218e+174,  3.1288858e+173,  1.9151695967140057e-174,  1.0,  3.9161022e+173,  -1.8987162e+173,  3.3227535e+173,  2.6603604e+173,  1.9151695967140057e-174,  1.0,  3.2409122e+173,  1.3303506e+173,  3.2290668e+173,  3.002477e+173,  1.9151695967140057e-174,  -0.9999999999990936,  -1775082.699998391,  -1775055.0,  1103282600000.0,  399365.35,  1.0,  -1.0,  -8.7024492e+173,  -1.2183429e+174,  1.3923919e+174,  4.9603962e+173,  1.9151695967140057e-174,  1.0,  1.0442939e+174,  -1.3053675e+173,  3.9161022e+173,  2.4965152e+173,  
5.899276315269411e-08,  -0.9957914102799164,  -22.112261251915303,  -16.645854,  45.933773,  0.6950328,  0.008349644647671876,  0.990357875499505,  14.916460338758514,  11.189219,  16.100807,  0.78487363,  1.0,  0.0,  0.0,  56938664000000.0,  1.0442939e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.750000127049375,  -9.1375727e+173,  4.313388e+173,  7.0489842e+173,  1.0,  -1.0,  -1.9766992e+174,  -1.8648105e+174,  2.4988462e+174,  9.5065382e+173,  1.9151695967140057e-174,  -1.0,  -197079420000000.0,  -197079420000000.0,  5.2214697e+173,  44504851000000.0,  1.9151695967140057e-174,  0.0,  0.0,  1.044294e+174,  1.3923919e+174,  7.0489843e+173,  1.0,  -1.0,  -3.4809798e+173,  -6.9619593e+173,  8.7024492e+173,  4.9603961e+173,  1.0,  -1.0,  -4.0925033e+173,  -6.115233e+172,  9.3139728e+173,  7.3100576e+173,  1.0,  -1.0,  -9.2826128e+173,  -1.3343756e+174,  1.4504082e+174,  7.1650167e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  2.46155e+174,  3.1288858e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.7999999900772544,  -1.0442939e+174,  3.3566591e+173,  2.3496614e+173,  0.005147548778010835,  0.9942565562993557,  19.06606655193393,  14.822314,  20.190319,  0.75883818,  0.9926929923163512,  0.00834964464767185,  0.13443601699074745,  5.036773,  17.132235,  -0.48364312,  1.0,  -1.0,  -3.2132121e+173,  -5.3017999e+173,  8.4346817e+173,  2.7256071e+173,  1.0,  0.9999897797776828,  183.1841477981502,  171.69302,  97846.228,  81.669356,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.66666666797356,  -7.7790059e+40,  3.2634185e+173,  1.1668509e+40,  1.0,  1.0,  860088.32,  858488.51,  2.6107348e+173,  344.65397,  1.9151695967140057e-174,  1.0,  1.896218e+174,  -8.3275311e+173,  4.2942929e+173,  3.2029733e+173,  1.9151695967140057e-174,  1.0,  3.9161022e+173,  -1.8987162e+173,  3.3227535e+173,  2.6603604e+173,  1.9151695967140057e-174,  1.0,  3.2409122e+173,  1.3303506e+173,  3.2290668e+173,  3.002477e+173,  1.9151695967140057e-174,  1.0,  1103282600000.0,  2.6107348e+173,  2.6107348e+173,  5.8741533e+172,  1.9151695967140057e-174,  0.0,  0.0,  6.96196e+173,  1.9145389e+174,  7.3100575e+173,  1.9151695967140057e-174,  1.0,  1.0442939e+174,  -1.3053675e+173,  3.9161022e+173,  2.4965152e+173,  
5.8992586174680585e-08,  0.9999999410072369,  45.93377029023981,  60.82133,  77.467189,  14.885097,  0.008349644647671876,  0.990357875499505,  14.916460338758514,  11.189219,  16.100807,  0.78487363,  1.0,  0.0,  0.0,  56938664000000.0,  1.5664409e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.750000127049375,  -9.1375727e+173,  4.313388e+173,  7.0489842e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.1561827e+174,  3.0209932e+174,  1.18562e+174,  1.9151695967140057e-174,  -1.0,  -197079420000000.0,  -197079420000000.0,  5.2214697e+173,  44504851000000.0,  1.9151695967140057e-174,  0.0,  0.0,  1.044294e+174,  1.3923919e+174,  7.0489843e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.9619597e+173,  1.3923919e+174,  7.3100574e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.3923919e+174,  1.4535442e+174,  9.6597189e+173,  1.0,  -1.0,  -9.2826128e+173,  -1.3343756e+174,  1.4504082e+174,  7.1650167e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  2.46155e+174,  3.1288858e+173,  1.9151695967140057e-174,  1.0,  3.3566591e+173,  -7.1971605e+173,  3.2457785e+173,  2.6860629e+173,  0.005147548778010835,  0.9942565562993557,  19.06606655193393,  14.822314,  20.190319,  0.75883818,  0.9926929923163512,  0.00834964464767185,  0.13443601699074745,  5.036773,  17.132235,  -0.48364312,  1.0,  -1.0,  -3.2132121e+173,  -5.3017999e+173,  8.4346817e+173,  2.7256071e+173,  1.0,  0.9999897797776828,  183.1841477981502,  171.69302,  97846.228,  81.669356,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.66666666797356,  -7.7790059e+40,  3.2634185e+173,  1.1668509e+40,  1.0,  1.0,  860088.32,  858488.51,  2.6107348e+173,  344.65397,  1.9151695967140057e-174,  1.0,  1.896218e+174,  -8.3275311e+173,  4.2942929e+173,  3.2029733e+173,  1.9151695967140057e-174,  1.0,  3.9161022e+173,  -1.8987162e+173,  3.3227535e+173,  2.6603604e+173,  1.9151695967140057e-174,  1.0,  3.2409122e+173,  1.3303506e+173,  3.2290668e+173,  3.002477e+173,  1.9151695967140057e-174,  1.0,  1103282600000.0,  2.6107348e+173,  2.6107348e+173,  5.8741533e+172,  1.9151695967140057e-174,  0.0,  0.0,  6.96196e+173,  1.9145389e+174,  7.3100575e+173,  1.9151695967140057e-174,  1.0,  1.0442939e+174,  -1.3053675e+173,  3.9161022e+173,  2.4965152e+173,  
5.8992586174680585e-08,  0.9999999410072369,  45.93377029023981,  60.82133,  77.467189,  14.885097,  0.008349644647671876,  0.990357875499505,  14.916460338758514,  11.189219,  16.100807,  0.78487363,  1.0,  0.0,  0.0,  56938664000000.0,  1.5664409e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.750000127049375,  -9.1375727e+173,  4.313388e+173,  7.0489842e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.1561827e+174,  3.0209932e+174,  1.18562e+174,  1.9151695967140057e-174,  -1.0,  -197079420000000.0,  -197079420000000.0,  5.2214697e+173,  44504851000000.0,  1.9151695967140057e-174,  0.0,  0.0,  1.044294e+174,  1.3923919e+174,  7.0489843e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.9619597e+173,  1.3923919e+174,  7.3100574e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.3923919e+174,  1.4535442e+174,  9.6597189e+173,  1.0,  -1.0,  -9.2826128e+173,  -1.3343756e+174,  1.4504082e+174,  7.1650167e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  2.46155e+174,  3.1288858e+173,  1.9151695967140057e-174,  1.0,  3.3566591e+173,  -7.1971605e+173,  3.2457785e+173,  2.6860629e+173,  0.999999634615044,  0.9948524512219892,  20.0863883481039,  14.82233,  43.254474,  0.69538111,  0.9926929923163512,  0.00834964464767185,  0.13443601699074745,  5.036773,  17.132235,  -0.48364312,  1.0,  -1.0,  -3.2132121e+173,  -5.3017999e+173,  8.4346817e+173,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  6.2927241e+64,  81.669356,  1.9151695967140057e-174,  1.0,  3.2634185e+173,  3.2323384e+173,  3.2323384e+173,  3.4099397e+172,  1.0,  1.0,  860088.32,  858488.51,  2.6107348e+173,  344.65397,  1.9151695967140057e-174,  1.0,  1.896218e+174,  -8.3275311e+173,  4.2942929e+173,  3.2029733e+173,  1.9151695967140057e-174,  1.0,  3.3227535e+173,  1.342196e+173,  3.2409122e+173,  2.9984211e+173,  1.9151695967140057e-174,  1.0,  3.2409122e+173,  1.3303506e+173,  3.2290668e+173,  3.002477e+173,  1.0,  1.0,  2.6107348e+173,  2.6107348e+173,  3.1328818e+173,  5.8741533e+172,  1.9151695967140057e-174,  0.0,  0.0,  6.96196e+173,  1.9145389e+174,  7.3100575e+173,  1.9151695967140057e-174,  1.0,  3.9161022e+173,  2.017386e+173,  3.3227535e+173,  2.8072142e+173,  
