
0.9961654638637268,  0.004208589720083644,  0.09345474808469689,  5.6488563,  23.207878,  -0.53177644,  1.9151695967140057e-174,  0.0,  0.0,  5.2214693e+173,  1.0442939e+174,  4.6993228e+173,  1.0,  0.0,  0.0,  3.2323384e+173,  4.4999577e+174,  3.4099397e+172,  1.9151695967140057e-174,  -1.0,  -9.1375722e+173,  -7.8322051e+173,  1.4359042e+174,  7.1958381e+173,  1.0,  0.0,  0.0,  8.3543514e+173,  1.4220172e+174,  3.0731902e+173,  1.9151695967140057e-174,  0.0,  0.0,  8.354352e+173,  2.4099091e+174,  5.0752686e+173,  1.0,  1.0,  1.8905321e+174,  7.238856e+173,  4.2924966e+173,  7.5065369e+173,  1.0,  0.0,  0.0,  5.2525493e+173,  9.3125182e+173,  5.3707376e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.218343e+174,  3.0209932e+174,  1.200938e+174,  1.0,  1.0,  3.3470959e+173,  4.877199e+172,  3.2444083e+173,  5.3710721e+173,  1.0,  0.0,  0.0,  3.2634185e+173,  2.4118217e+174,  3.3042111e+172,  1.9151695967140057e-174,  1.0,  3.2271039e+173,  2.5979933e+173,  3.2270542e+173,  3.6767187e+173,  1.0,  1.0,  1101968.3,  1101782.9,  2206528300000.0,  14.568023,  9.490030508828875e-09,  0.0035091843200879547,  0.08494621423829742,  29.944657,  48.417681,  11.275931,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.833333344542798,  -1.5664409e+174,  3.378598e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  6.1538749e+174,  7.0489843e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.22147e+173,  2.3496614e+174,  4.6993228e+173,  1.0,  1.0,  1.3669987e+174,  6.0968762e+173,  4.0908004e+173,  1.3490825e+174,  1.0,  1.0,  3.9763503e+174,  8.354353e+173,  4.678437e+173,  5.0752689e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.3053674e+174,  1.943547e+174,  8.0123451e+173,  1.0,  0.0,  0.0,  6.216038e+172,  2.4232975e+174,  4.8072152e+173,  1.9151695967140057e-174,  1.0,  3.5767069e+174,  -1.5471186e+174,  4.6314732e+173,  9.4286452e+173,  1.9151695967140057e-174,  1.0,  2.5454665e+174,  -1.5118528e+174,  4.4619832e+173,  7.1354093e+173,  1.0,  0.0,  0.0,  5.2214697e+173,  4.0031269e+174,  2.3496614e+173,  
0.9961654638637268,  0.004208589720083644,  0.09345474808469689,  5.6488563,  23.207878,  -0.53177644,  1.9151695967140057e-174,  0.0,  0.0,  5.2214693e+173,  1.0442939e+174,  4.6993228e+173,  1.0,  0.0,  0.0,  3.2323384e+173,  4.4999577e+174,  3.4099397e+172,  1.9151695967140057e-174,  -1.0,  -9.1375722e+173,  -7.8322051e+173,  1.4359042e+174,  7.1958381e+173,  1.0,  0.0,  0.0,  8.3543514e+173,  1.4220172e+174,  3.0731902e+173,  1.9151695967140057e-174,  0.0,  0.0,  8.354352e+173,  2.4099091e+174,  5.0752686e+173,  1.0,  1.0,  1.8905321e+174,  7.238856e+173,  4.2924966e+173,  7.5065369e+173,  1.0,  0.0,  0.0,  5.2525493e+173,  9.3125182e+173,  5.3707376e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.218343e+174,  3.0209932e+174,  1.200938e+174,  1.0,  1.0,  3.3470959e+173,  4.877199e+172,  3.2444083e+173,  5.3710721e+173,  1.0,  0.0,  0.0,  3.2634185e+173,  2.4118217e+174,  3.3042111e+172,  1.9151695967140057e-174,  1.0,  3.2271039e+173,  2.5979933e+173,  3.2270542e+173,  3.6767187e+173,  1.0,  1.0,  1101968.3,  1101782.9,  2206528300000.0,  14.568023,  0.9999999999999012,  0.9999999905099695,  48.41768054051473,  29.944667,  103521990.0,  10.833839,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.833333344542798,  -1.5664409e+174,  3.378598e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  6.676022e+174,  7.0489843e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.22147e+173,  2.3496614e+174,  4.6993228e+173,  1.0,  0.0,  0.0,  6.0968762e+173,  9.3122702e+173,  1.3490825e+174,  1.0,  1.0,  3.9763503e+174,  8.354353e+173,  4.678437e+173,  5.0752689e+173,  1.0,  1.0,  1.943547e+174,  1.3053674e+174,  4.3089799e+173,  8.0123451e+173,  1.0,  0.0,  0.0,  6.216038e+172,  2.9454445e+174,  4.8072152e+173,  1.9151695967140057e-174,  1.0,  3.5767069e+174,  -1.5471186e+174,  4.6314732e+173,  9.4286452e+173,  1.9151695967140057e-174,  1.0,  2.5454665e+174,  -1.5118528e+174,  4.4619832e+173,  7.1354093e+173,  1.0,  0.0,  0.0,  5.2214697e+173,  4.5252739e+174,  2.3496614e+173,  
0.996490815679912,  0.003834536136273159,  0.08899144683721885,  5.7338025,  24.206826,  -0.53716645,  1.9151695967140057e-174,  0.0,  0.0,  5.2214693e+173,  1.0442939e+174,  4.6993228e+173,  1.0,  0.0,  0.0,  3.2323384e+173,  5.0221048e+174,  3.4099397e+172,  1.9151695967140057e-174,  -1.0,  -9.1375722e+173,  -7.8322051e+173,  1.4359042e+174,  7.1958381e+173,  1.0,  0.0,  0.0,  8.3543514e+173,  1.9441642e+174,  3.0731902e+173,  1.9151695967140057e-174,  0.0,  0.0,  8.354352e+173,  2.4099091e+174,  5.0752686e+173,  1.0,  1.0,  1.8905321e+174,  7.238856e+173,  4.2924966e+173,  7.5065369e+173,  1.0,  0.0,  0.0,  5.2525493e+173,  1.4533988e+174,  5.3707376e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.218343e+174,  3.0209932e+174,  1.200938e+174,  1.0,  0.0,  0.0,  4.877199e+172,  8.4658779e+173,  5.3710721e+173,  1.0,  0.0,  0.0,  3.2634185e+173,  2.4118217e+174,  3.3042111e+172,  1.0,  1.0,  3.2270542e+173,  2.5979933e+173,  3.227047e+173,  3.6767187e+173,  1.0,  1.0,  1101968.3,  1101782.9,  2206528300000.0,  14.568023,  0.9999999999999012,  0.9999999905099695,  48.41768054051473,  29.944667,  103521990.0,  10.833839,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.833333344542798,  -1.5664409e+174,  3.378598e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  6.676022e+174,  7.0489843e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.22147e+173,  2.3496614e+174,  4.6993228e+173,  1.0,  0.0,  0.0,  6.0968762e+173,  9.3122702e+173,  1.3490825e+174,  1.0,  1.0,  3.9763503e+174,  8.354353e+173,  4.678437e+173,  5.0752689e+173,  1.0,  1.0,  1.943547e+174,  1.3053674e+174,  4.3089799e+173,  8.0123451e+173,  1.0,  0.0,  0.0,  6.216038e+172,  2.9454445e+174,  4.8072152e+173,  1.9151695967140057e-174,  1.0,  3.5767069e+174,  -1.5471186e+174,  4.6314732e+173,  9.4286452e+173,  1.9151695967140057e-174,  1.0,  2.5454665e+174,  -1.5118528e+174,  4.4619832e+173,  7.1354093e+173,  1.0,  0.0,  0.0,  5.2214697e+173,  4.5252739e+174,  2.3496614e+173,  
0.996490815679912,  0.003834536136273159,  0.08899144683721885,  5.7338025,  24.206826,  -0.53716645,  1.9151695967140057e-174,  0.0,  0.0,  5.2214693e+173,  1.0442939e+174,  4.6993228e+173,  1.0,  0.0,  0.0,  3.2323384e+173,  5.0221048e+174,  3.4099397e+172,  1.9151695967140057e-174,  -1.0,  -9.1375722e+173,  -7.8322051e+173,  1.4359042e+174,  7.1958381e+173,  1.0,  0.0,  0.0,  8.3543514e+173,  1.9441642e+174,  3.0731902e+173,  1.9151695967140057e-174,  0.0,  0.0,  8.354352e+173,  2.4099091e+174,  5.0752686e+173,  1.0,  1.0,  1.8905321e+174,  7.238856e+173,  4.2924966e+173,  7.5065369e+173,  1.0,  0.0,  0.0,  5.2525493e+173,  1.4533988e+174,  5.3707376e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.218343e+174,  3.0209932e+174,  1.200938e+174,  1.0,  0.0,  0.0,  4.877199e+172,  8.4658779e+173,  5.3710721e+173,  1.0,  0.0,  0.0,  3.2634185e+173,  2.4118217e+174,  3.3042111e+172,  1.0,  1.0,  3.2270542e+173,  2.5979933e+173,  3.227047e+173,  3.6767187e+173,  1.0,  -1.0,  -2206528300000.0,  -4413054400000.0,  4413055500000.0,  992937270000.0,  0.9999999999999012,  0.9999999905099695,  48.41768054051473,  29.944667,  103521990.0,  10.833839,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6470588169118747,  -1.5664409e+174,  3.2489145e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  6.676022e+174,  7.0489843e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.22147e+173,  2.3496614e+174,  4.6993228e+173,  1.0,  -1.0,  -9.3122702e+173,  -8.4368638e+173,  1.453374e+174,  1.5840486e+174,  1.0,  -1.0,  -4.678437e+173,  -1.545554e+173,  9.899907e+173,  7.4249304e+173,  1.0,  1.0,  1.943547e+174,  1.3053674e+174,  4.3089799e+173,  8.0123451e+173,  1.0,  -1.0,  -2.9454445e+174,  -3.4054311e+174,  3.4675915e+174,  7.1568767e+173,  1.9151695967140057e-174,  1.0,  3.5767069e+174,  -1.5471186e+174,  4.6314732e+173,  9.4286452e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8545454565688669,  -1.5118528e+174,  3.3922924e+173,  7.1354093e+173,  1.0,  0.0,  0.0,  5.2214697e+173,  4.5252739e+174,  2.3496614e+173,  
0.996490815679912,  0.003834536136273159,  0.08899144683721885,  5.7338025,  24.206826,  -0.53716645,  1.9151695967140057e-174,  0.0,  0.0,  5.2214693e+173,  1.0442939e+174,  4.6993228e+173,  1.0,  0.0,  0.0,  3.2323384e+173,  5.0221048e+174,  3.4099397e+172,  1.9151695967140057e-174,  -1.0,  -9.1375722e+173,  -7.8322051e+173,  1.4359042e+174,  7.1958381e+173,  1.0,  0.0,  0.0,  8.3543514e+173,  1.9441642e+174,  3.0731902e+173,  1.9151695967140057e-174,  0.0,  0.0,  8.354352e+173,  2.4099091e+174,  5.0752686e+173,  1.0,  1.0,  1.8905321e+174,  7.238856e+173,  4.2924966e+173,  7.5065369e+173,  1.0,  0.0,  0.0,  5.2525493e+173,  1.4533988e+174,  5.3707376e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.218343e+174,  3.0209932e+174,  1.200938e+174,  1.0,  0.0,  0.0,  4.877199e+172,  8.4658779e+173,  5.3710721e+173,  1.0,  0.0,  0.0,  3.2634185e+173,  2.4118217e+174,  3.3042111e+172,  1.0,  1.0,  3.2270542e+173,  2.5979933e+173,  3.227047e+173,  3.6767187e+173,  1.0,  -1.0,  -2206528300000.0,  -4413054400000.0,  4413055500000.0,  992937270000.0,  0.9999999999999012,  -0.9999999999999012,  -103521989.99998978,  -2760955200.0,  2760955200.0,  1195531400.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6222222272723286,  -1.5664409e+174,  3.2302312e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  6.676022e+174,  7.0489843e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.22147e+173,  2.3496614e+174,  4.6993228e+173,  1.9151695967140057e-174,  -1.0,  -1.453374e+174,  -8.4368638e+173,  1.975521e+174,  1.5840486e+174,  1.9151695967140057e-174,  -1.0,  -9.899907e+173,  -1.545554e+173,  1.5121377e+174,  7.4249304e+173,  1.0,  1.0,  1.943547e+174,  1.3053674e+174,  4.3089799e+173,  8.0123451e+173,  1.9151695967140057e-174,  -1.0,  -3.4675915e+174,  -3.4054311e+174,  3.9897386e+174,  7.1568767e+173,  1.9151695967140057e-174,  1.0,  3.5767069e+174,  -1.5471186e+174,  4.6314732e+173,  9.4286452e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8545454565688669,  -1.5118528e+174,  3.3922924e+173,  7.1354093e+173,  1.0,  -1.0,  -4.5252739e+174,  -4.525274e+174,  5.047421e+174,  4.6993228e+173,  
0.9967756762256952,  0.0035091843200879547,  0.08494621423829742,  5.8150647,  25.202852,  -0.5420775,  1.9151695967140057e-174,  0.0,  0.0,  5.2214693e+173,  1.0442939e+174,  4.6993228e+173,  1.0,  0.0,  0.0,  3.2323384e+173,  5.5442518e+174,  3.4099397e+172,  1.9151695967140057e-174,  -1.0,  -9.1375722e+173,  -7.8322051e+173,  1.4359042e+174,  7.1958381e+173,  1.0,  0.0,  0.0,  8.3543514e+173,  1.9441642e+174,  3.0731902e+173,  1.0,  1.0,  2.4099091e+174,  8.354352e+173,  4.4321778e+173,  5.0752686e+173,  1.0,  1.0,  1.8905321e+174,  7.238856e+173,  4.2924966e+173,  7.5065369e+173,  1.0,  0.0,  0.0,  5.2525493e+173,  1.9755458e+174,  5.3707376e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.218343e+174,  3.0209932e+174,  1.200938e+174,  1.0,  0.0,  0.0,  4.877199e+172,  1.3687348e+174,  5.3710721e+173,  1.0,  0.0,  0.0,  3.2634185e+173,  2.9339687e+174,  3.3042111e+172,  1.0,  1.0,  3.2270542e+173,  2.5979933e+173,  3.227047e+173,  3.6767187e+173,  1.0,  -1.0,  -2206528300000.0,  -4413054400000.0,  4413055500000.0,  992937270000.0,  0.9999999999999012,  -0.9999999999999012,  -103521989.99998978,  -2760955200.0,  2760955200.0,  1195531400.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6222222272723286,  -1.5664409e+174,  3.2302312e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  6.676022e+174,  7.0489843e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.22147e+173,  2.3496614e+174,  4.6993228e+173,  1.9151695967140057e-174,  -1.0,  -1.453374e+174,  -8.4368638e+173,  1.975521e+174,  1.5840486e+174,  1.9151695967140057e-174,  -1.0,  -9.899907e+173,  -1.545554e+173,  1.5121377e+174,  7.4249304e+173,  1.0,  1.0,  1.943547e+174,  1.3053674e+174,  4.3089799e+173,  8.0123451e+173,  1.9151695967140057e-174,  -1.0,  -3.4675915e+174,  -3.4054311e+174,  3.9897386e+174,  7.1568767e+173,  1.9151695967140057e-174,  1.0,  3.5767069e+174,  -1.5471186e+174,  4.6314732e+173,  9.4286452e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8545454565688669,  -1.5118528e+174,  3.3922924e+173,  7.1354093e+173,  1.0,  -1.0,  -4.5252739e+174,  -4.525274e+174,  5.047421e+174,  4.6993228e+173,  
0.9970265802249958,  0.003224323774304816,  0.08126215488388568,  5.892957,  26.196211,  -0.54657164,  1.9151695967140057e-174,  0.0,  0.0,  5.2214693e+173,  1.0442939e+174,  4.6993228e+173,  1.0,  0.0,  0.0,  3.2323384e+173,  6.0663989e+174,  3.4099397e+172,  1.9151695967140057e-174,  -1.0,  -9.1375722e+173,  -7.8322051e+173,  1.4359042e+174,  7.1958381e+173,  1.0,  0.0,  0.0,  8.3543514e+173,  2.4663112e+174,  3.0731902e+173,  1.0,  1.0,  2.4099091e+174,  8.354352e+173,  4.4321778e+173,  5.0752686e+173,  1.0,  0.0,  0.0,  7.238856e+173,  9.5139666e+173,  7.5065369e+173,  1.0,  0.0,  0.0,  5.2525493e+173,  1.9755458e+174,  5.3707376e+173,  1.0,  1.0,  3.0209932e+174,  1.218343e+174,  4.5508222e+173,  1.200938e+174,  1.0,  0.0,  0.0,  4.877199e+172,  1.3687348e+174,  5.3710721e+173,  1.0,  0.0,  0.0,  3.2634185e+173,  3.4561156e+174,  3.3042111e+172,  1.0,  1.0,  3.2270542e+173,  2.5979933e+173,  3.227047e+173,  3.6767187e+173,  1.0,  -1.0,  -2206528300000.0,  -4413054400000.0,  4413055500000.0,  992937270000.0,  0.9999999999999012,  -0.9999999999999012,  -103521989.99998978,  -2760955200.0,  2760955200.0,  1195531400.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6222222272723286,  -1.5664409e+174,  3.2302312e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  6.676022e+174,  7.0489843e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.22147e+173,  2.3496614e+174,  4.6993228e+173,  1.9151695967140057e-174,  -1.0,  -1.453374e+174,  -8.4368638e+173,  1.975521e+174,  1.5840486e+174,  1.9151695967140057e-174,  -1.0,  -9.899907e+173,  -1.545554e+173,  1.5121377e+174,  7.4249304e+173,  1.0,  1.0,  1.943547e+174,  1.3053674e+174,  4.3089799e+173,  8.0123451e+173,  1.9151695967140057e-174,  -1.0,  -3.4675915e+174,  -3.4054311e+174,  3.9897386e+174,  7.1568767e+173,  1.9151695967140057e-174,  1.0,  3.5767069e+174,  -1.5471186e+174,  4.6314732e+173,  9.4286452e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8545454565688669,  -1.5118528e+174,  3.3922924e+173,  7.1354093e+173,  1.0,  -1.0,  -4.5252739e+174,  -4.525274e+174,  5.047421e+174,  4.6993228e+173,  
0.9970265802249958,  0.003224323774304816,  0.08126215488388568,  5.892957,  26.196211,  -0.54657164,  1.0,  -1.9151695967140057e-174,  -1.9999999273138962,  1.3053671e+173,  3.9161022e+173,  4.8461766e+173,  1.0,  0.0,  0.0,  3.2323384e+173,  6.0663989e+174,  3.4099397e+172,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -2.750000067633947,  -7.8322051e+173,  4.1222129e+173,  7.1958381e+173,  1.0,  -1.0,  -2.4663112e+174,  -2.1530231e+174,  2.9884582e+174,  5.4228516e+173,  1.0,  1.0,  2.4099091e+174,  8.354352e+173,  4.4321778e+173,  5.0752686e+173,  1.0,  -1.0,  -9.5139666e+173,  -7.49658e+173,  1.4735436e+174,  9.8561982e+173,  1.0,  0.0,  0.0,  5.2525493e+173,  1.9755458e+174,  5.3707376e+173,  1.0,  -1.0,  -4.5508222e+173,  2.4111381e+173,  9.7722919e+173,  1.4359041e+174,  1.0,  0.0,  0.0,  4.877199e+172,  1.3687348e+174,  5.3710721e+173,  1.0,  0.0,  0.0,  3.2634185e+173,  3.4561156e+174,  3.3042111e+172,  1.0,  -1.0,  -3.227047e+173,  -5.8505236e+173,  8.4485169e+173,  6.0263802e+173,  1.0,  -1.0,  -2206528300000.0,  -4413054400000.0,  4413055500000.0,  992937270000.0,  0.9999999999999012,  -0.9999999999999012,  -103521989.99998978,  -2760955200.0,  2760955200.0,  1195531400.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6222222272723286,  -1.5664409e+174,  3.2302312e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  6.676022e+174,  7.0489843e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.22147e+173,  2.3496614e+174,  4.6993228e+173,  1.9151695967140057e-174,  -1.0,  -1.453374e+174,  -8.4368638e+173,  1.975521e+174,  1.5840486e+174,  1.9151695967140057e-174,  -1.0,  -9.899907e+173,  -1.545554e+173,  1.5121377e+174,  7.4249304e+173,  1.0,  1.0,  1.943547e+174,  1.3053674e+174,  4.3089799e+173,  8.0123451e+173,  1.9151695967140057e-174,  -1.0,  -3.4675915e+174,  -3.4054311e+174,  3.9897386e+174,  7.1568767e+173,  1.9151695967140057e-174,  1.0,  3.5767069e+174,  -1.5471186e+174,  4.6314732e+173,  9.4286452e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8545454565688669,  -1.5118528e+174,  3.3922924e+173,  7.1354093e+173,  1.0,  -1.0,  -4.5252739e+174,  -4.525274e+174,  5.047421e+174,  4.6993228e+173,  
0.9972487832436631,  0.0029734197750042046,  0.07789233181758268,  5.9677547,  27.187123,  -0.55070056,  1.0,  -1.9151695967140057e-174,  -1.9999999273138962,  1.3053671e+173,  3.9161022e+173,  4.8461766e+173,  1.0,  0.0,  0.0,  3.2323384e+173,  6.5885458e+174,  3.4099397e+172,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -2.750000067633947,  -7.8322051e+173,  4.1222129e+173,  7.1958381e+173,  1.0,  -1.0,  -2.4663112e+174,  -2.1530231e+174,  2.9884582e+174,  5.4228516e+173,  1.0,  0.0,  0.0,  8.354352e+173,  9.6536474e+173,  5.0752686e+173,  1.0,  -1.0,  -9.5139666e+173,  -7.49658e+173,  1.4735436e+174,  9.8561982e+173,  1.0,  0.0,  0.0,  5.2525493e+173,  2.4976928e+174,  5.3707376e+173,  1.0,  0.0,  0.0,  2.4111381e+173,  1.4993762e+174,  1.4359041e+174,  1.0,  0.0,  0.0,  4.877199e+172,  1.3687348e+174,  5.3710721e+173,  1.0,  0.0,  0.0,  3.2634185e+173,  3.4561156e+174,  3.3042111e+172,  1.9151695967140057e-174,  0.0,  0.0,  7.8194634e+173,  1.3669987e+174,  8.3760415e+173,  1.0,  -1.0,  -2206528300000.0,  -4413054400000.0,  4413055500000.0,  992937270000.0,  0.9999999999999012,  -0.9999999999999012,  -103521989.99998978,  -2760955200.0,  2760955200.0,  1195531400.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6222222272723286,  -1.5664409e+174,  3.2302312e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  6.676022e+174,  7.0489843e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.22147e+173,  2.3496614e+174,  4.6993228e+173,  1.9151695967140057e-174,  -1.0,  -1.453374e+174,  -8.4368638e+173,  1.975521e+174,  1.5840486e+174,  1.9151695967140057e-174,  -1.0,  -9.899907e+173,  -1.545554e+173,  1.5121377e+174,  7.4249304e+173,  1.0,  1.0,  1.943547e+174,  1.3053674e+174,  4.3089799e+173,  8.0123451e+173,  1.9151695967140057e-174,  -1.0,  -3.4675915e+174,  -3.4054311e+174,  3.9897386e+174,  7.1568767e+173,  1.9151695967140057e-174,  1.0,  3.5767069e+174,  -1.5471186e+174,  4.6314732e+173,  9.4286452e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8545454565688669,  -1.5118528e+174,  3.3922924e+173,  7.1354093e+173,  1.0,  -1.0,  -4.5252739e+174,  -4.525274e+174,  5.047421e+174,  4.6993228e+173,  
0.9974465538778968,  0.0027512167563369383,  0.07479766835419337,  6.0397,  28.175784,  -0.55450766,  1.0,  -1.9151695967140057e-174,  -1.9999999273138962,  1.3053671e+173,  3.9161022e+173,  4.8461766e+173,  1.0,  0.0,  0.0,  3.2323384e+173,  7.1106929e+174,  3.4099397e+172,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -2.750000067633947,  -7.8322051e+173,  4.1222129e+173,  7.1958381e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.3575821e+174,  3.5106052e+174,  7.772513e+173,  1.0,  0.0,  0.0,  8.354352e+173,  9.6536474e+173,  5.0752686e+173,  1.0,  -1.0,  -9.5139666e+173,  -7.49658e+173,  1.4735436e+174,  9.8561982e+173,  1.0,  0.0,  0.0,  5.2525493e+173,  3.0198398e+174,  5.3707376e+173,  1.0,  0.0,  0.0,  2.4111381e+173,  2.0215232e+174,  1.4359041e+174,  1.0,  0.0,  0.0,  4.877199e+172,  1.3687348e+174,  5.3710721e+173,  1.0,  0.0,  0.0,  3.2634185e+173,  3.9782626e+174,  3.3042111e+172,  1.9151695967140057e-174,  0.0,  0.0,  7.8194634e+173,  1.3669987e+174,  8.3760415e+173,  1.0,  -1.0,  -2206528300000.0,  -4413054400000.0,  4413055500000.0,  992937270000.0,  0.9999999999999012,  -0.9999999999999012,  -103521989.99998978,  -2760955200.0,  2760955200.0,  1195531400.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6222222272723286,  -1.5664409e+174,  3.2302312e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  6.676022e+174,  7.0489843e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.22147e+173,  2.3496614e+174,  4.6993228e+173,  1.9151695967140057e-174,  -1.0,  -1.453374e+174,  -8.4368638e+173,  1.975521e+174,  1.5840486e+174,  1.9151695967140057e-174,  -1.0,  -9.899907e+173,  -1.545554e+173,  1.5121377e+174,  7.4249304e+173,  1.0,  1.0,  1.943547e+174,  1.3053674e+174,  4.3089799e+173,  8.0123451e+173,  1.9151695967140057e-174,  -1.0,  -3.4675915e+174,  -3.4054311e+174,  3.9897386e+174,  7.1568767e+173,  1.9151695967140057e-174,  1.0,  3.5767069e+174,  -1.5471186e+174,  4.6314732e+173,  9.4286452e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8545454565688669,  -1.5118528e+174,  3.3922924e+173,  7.1354093e+173,  1.0,  -1.0,  -4.5252739e+174,  -4.525274e+174,  5.047421e+174,  4.6993228e+173,  
0.9974465538778968,  0.0027512167563369383,  0.07479766835419337,  6.0397,  28.175784,  -0.55450766,  1.0,  -1.9151695967140057e-174,  -1.9999999273138962,  1.3053671e+173,  3.9161022e+173,  4.8461766e+173,  1.0,  0.0,  0.0,  3.2323384e+173,  7.1106929e+174,  3.4099397e+172,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -2.750000067633947,  -7.8322051e+173,  4.1222129e+173,  7.1958381e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.3575821e+174,  3.5106052e+174,  7.772513e+173,  1.0,  0.0,  0.0,  8.354352e+173,  9.6536474e+173,  5.0752686e+173,  1.0,  -1.0,  -9.5139666e+173,  -7.49658e+173,  1.4735436e+174,  9.8561982e+173,  1.0,  0.0,  0.0,  5.2525493e+173,  3.0198398e+174,  5.3707376e+173,  1.0,  0.0,  0.0,  2.4111381e+173,  2.0215232e+174,  1.4359041e+174,  1.0,  0.0,  0.0,  4.877199e+172,  1.3687348e+174,  5.3710721e+173,  1.0,  0.0,  0.0,  3.2634185e+173,  3.9782626e+174,  3.3042111e+172,  1.9151695967140057e-174,  0.0,  0.0,  7.8194634e+173,  1.3669987e+174,  8.3760415e+173,  1.0,  -1.0,  -2206528300000.0,  -4413054400000.0,  4413055500000.0,  992937270000.0,  1.9151695967140057e-174,  9.880984919163893e-14,  0.0002728095669368713,  10117688000000.0,  10120449000000.0,  1195531400.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6222222272723286,  -1.5664409e+174,  3.2302312e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  7.1981689e+174,  7.0489843e+173,  1.0,  1.0,  2.3496614e+174,  5.22147e+173,  4.4181668e+173,  4.6993228e+173,  1.9151695967140057e-174,  -1.0,  -1.453374e+174,  -8.4368638e+173,  1.975521e+174,  1.5840486e+174,  1.9151695967140057e-174,  -1.0,  -9.899907e+173,  -1.545554e+173,  1.5121377e+174,  7.4249304e+173,  1.0,  0.0,  0.0,  1.3053674e+174,  9.53045e+173,  8.0123451e+173,  1.9151695967140057e-174,  1.0,  3.9897386e+174,  -2.937443e+174,  4.6798812e+173,  7.1821556e+173,  1.9151695967140057e-174,  1.0,  3.5767069e+174,  -1.5471186e+174,  4.6314732e+173,  9.4286452e+173,  1.9151695967140057e-174,  1.0,  3.3922924e+173,  -1.1867661e+174,  3.250867e+173,  7.4700802e+173,  1.0,  -1.0,  -4.5252739e+174,  -4.525274e+174,  5.047421e+174,  4.6993228e+173,  
